counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
592 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 131 | 131 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 145 | 145 | 14 | 14
593 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 148 | 148 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 162 | 162 | 14 | 14
594 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 150 | 150 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 164 | 164 | 14 | 14
595 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 153 | 153 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 168 | 168 | 15 | 15
596 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 156 | 156 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 171 | 15 | 15
597 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 159 | 160 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 174 | 177 | 15 | 17
598 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 165 | 165 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 183 | 183 | 18 | 18
599 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 168 | 168 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 186 | 18 | 18
600 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 170 | 171 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 188 | 191 | 18 | 20
601 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 176 | 176 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 197 | 197 | 21 | 21
602 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 179 | 179 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 200 | 21 | 21
603 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 181 | 183 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 202 | 207 | 21 | 24
604 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 186 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 210 | 210 | 24 | 24
605 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 189 | 189 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 213 | 213 | 24 | 24
606 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 191 | 191 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 215 | 216 | 24 | 25
607 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 197 | 197 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 222 | 222 | 25 | 25
608 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 198 | 198 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 224 | 224 | 26 | 26
609 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 200 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 226 | 227 | 26 | 27
610 | Revision_301/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 9 | 9 | 0 | 0
611 | Revision_301/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 14 | 14 | 0 | 0
612 | Revision_301/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 29 | 29 | c | Revision_302/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 29 | 30 | 0 | 1
613 | Revision_301/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 31 | 82 | c | Revision_302/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 32 | 85 | 1 | 3
614 | Revision_301/Jmol/src/org/openscience/jmol/NMRShielding.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/NMRShielding.java | 9 | 9 | 0 | 0
615 | Revision_301/Jmol/src/org/openscience/jmol/NMRShielding.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/NMRShielding.java | 14 | 14 | 0 | 0
616 | Revision_301/Jmol/src/org/openscience/jmol/NMRShielding.java | 27 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/NMRShielding.java | 27 | 33 | 0 | 0
617 | Revision_301/Jmol/src/org/openscience/jmol/PDBReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/PDBReader.java | 9 | 9 | 0 | 0
618 | Revision_301/Jmol/src/org/openscience/jmol/PDBReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/PDBReader.java | 14 | 14 | 0 | 0
619 | Revision_301/Jmol/src/org/openscience/jmol/PDBReader.java | 31 | 31 | c | Revision_302/Jmol/src/org/openscience/jmol/PDBReader.java | 31 | 31 | 0 | 0
620 | Revision_301/Jmol/src/org/openscience/jmol/PDBReader.java | 52 | 52 | c | Revision_302/Jmol/src/org/openscience/jmol/PDBReader.java | 52 | 52 | 0 | 0
621 | Revision_301/Jmol/src/org/openscience/jmol/PDBReader.java | 55 | 111 | c | Revision_302/Jmol/src/org/openscience/jmol/PDBReader.java | 55 | 116 | 0 | 5
622 | Revision_301/Jmol/src/org/openscience/jmol/Pair.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Pair.java | 9 | 9 | 0 | 0
623 | Revision_301/Jmol/src/org/openscience/jmol/Pair.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Pair.java | 14 | 14 | 0 | 0
624 | Revision_301/Jmol/src/org/openscience/jmol/Pair.java | 24 | 66 | c | Revision_302/Jmol/src/org/openscience/jmol/Pair.java | 24 | 68 | 0 | 2
625 | Revision_301/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 9 | 9 | 0 | 0
626 | Revision_301/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 14 | 14 | 0 | 0
627 | Revision_301/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 24 | 24 | c | Revision_302/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 24 | 24 | 0 | 0
628 | Revision_301/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 27 | 27 | c | Revision_302/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 27 | 27 | 0 | 0
629 | Revision_301/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 30 | 31 | d | Revision_302/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 29 | 29 | -1 | -2
630 | Revision_301/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 33 | 57 | c | Revision_302/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 31 | 58 | -2 | 1
631 | Revision_301/Jmol/src/org/openscience/jmol/PovrayDialog.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayDialog.java | 9 | 9 | 0 | 0
632 | Revision_301/Jmol/src/org/openscience/jmol/PovrayDialog.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayDialog.java | 14 | 14 | 0 | 0
633 | Revision_301/Jmol/src/org/openscience/jmol/PovrayDialog.java | 44 | 174 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayDialog.java | 44 | 400 | 0 | 226
634 | Revision_301/Jmol/src/org/openscience/jmol/PovrayDialog.java | 176 | 344 | d | Revision_302/Jmol/src/org/openscience/jmol/PovrayDialog.java | 401 | 401 | 225 | 57
635 | Revision_301/Jmol/src/org/openscience/jmol/PovraySaver.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/PovraySaver.java | 9 | 9 | 0 | 0
636 | Revision_301/Jmol/src/org/openscience/jmol/PovraySaver.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/PovraySaver.java | 14 | 14 | 0 | 0
637 | Revision_301/Jmol/src/org/openscience/jmol/PovraySaver.java | 34 | 51 | c | Revision_302/Jmol/src/org/openscience/jmol/PovraySaver.java | 34 | 53 | 0 | 2
638 | Revision_301/Jmol/src/org/openscience/jmol/PovraySaver.java | 55 | 219 | c | Revision_302/Jmol/src/org/openscience/jmol/PovraySaver.java | 57 | 227 | 2 | 8
639 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 9 | 9 | 0 | 0
640 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 14 | 14 | 0 | 0
641 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 30 | 30 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 30 | 30 | 0 | 0
642 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 33 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 33 | 33 | 0 | 0
643 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 37 | 37 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 37 | 37 | 0 | 0
644 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 40 | 40 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 40 | 40 | 0 | 0
645 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 44 | 44 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 44 | 44 | 0 | 0
646 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 48 | 48 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 48 | 48 | 0 | 0
647 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 52 | 52 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 52 | 52 | 0 | 0
648 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 56 | 56 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 56 | 56 | 0 | 0
649 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 59 | 59 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 59 | 59 | 0 | 0
650 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 62 | 62 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 62 | 62 | 0 | 0
651 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 67 | 67 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 67 | 67 | 0 | 0
652 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 70 | 70 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 70 | 70 | 0 | 0
653 | Revision_301/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 89 | 186 | c | Revision_302/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 89 | 208 | 0 | 22
654 | Revision_301/Jmol/src/org/openscience/jmol/Preferences.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Preferences.java | 9 | 9 | 0 | 0
655 | Revision_301/Jmol/src/org/openscience/jmol/Preferences.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Preferences.java | 14 | 14 | 0 | 0
656 | Revision_301/Jmol/src/org/openscience/jmol/PropertyGraph.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/PropertyGraph.java | 9 | 9 | 0 | 0
657 | Revision_301/Jmol/src/org/openscience/jmol/PropertyGraph.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/PropertyGraph.java | 14 | 14 | 0 | 0
658 | Revision_301/Jmol/src/org/openscience/jmol/PropertyGraph.java | 31 | 304 | c | Revision_302/Jmol/src/org/openscience/jmol/PropertyGraph.java | 31 | 323 | 0 | 19
659 | Revision_301/Jmol/src/org/openscience/jmol/PropertyGraph.java | 308 | 434 | c | Revision_302/Jmol/src/org/openscience/jmol/PropertyGraph.java | 327 | 491 | 19 | 57
660 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 9 | 9 | 0 | 0
661 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 14 | 14 | 0 | 0
662 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | 0 | 0
663 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 9 | 9 | 0 | 0
664 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 14 | 14 | 0 | 0
665 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 38 | 39 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 38 | 39 | 0 | 0
666 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 41 | 84 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 41 | 222 | 0 | 138
667 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 86 | 90 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 224 | 225 | 138 | 135
668 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 92 | 96 | d | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 226 | 226 | 134 | 130
669 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 98 | 148 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 228 | 255 | 130 | 107
670 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 150 | 154 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 257 | 279 | 107 | 125
671 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 156 | 159 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 281 | 294 | 125 | 135
672 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 161 | 161 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 296 | 297 | 135 | 136
673 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 163 | 166 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 299 | 318 | 136 | 152
674 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 168 | 168 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 320 | 326 | 152 | 158
675 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 170 | 174 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 328 | 357 | 158 | 183
676 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 176 | 191 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 359 | 372 | 183 | 181
677 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 193 | 197 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 374 | 381 | 181 | 184
678 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 199 | 276 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 383 | 407 | 184 | 131
679 | Revision_301/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 278 | 366 | c | Revision_302/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 409 | 418 | 131 | 52
680 | Revision_301/Jmol/src/org/openscience/jmol/ReaderFactory.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ReaderFactory.java | 9 | 9 | 0 | 0
681 | Revision_301/Jmol/src/org/openscience/jmol/ReaderFactory.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ReaderFactory.java | 14 | 14 | 0 | 0
682 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 9 | 9 | 0 | 0
683 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 14 | 14 | 0 | 0
684 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 24 | 44 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 24 | 48 | 0 | 4
685 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 46 | 47 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 50 | 51 | 4 | 4
686 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 49 | 50 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 53 | 54 | 4 | 4
687 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 52 | 140 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 56 | 78 | 4 | -62
688 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 142 | 142 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 80 | 157 | -62 | 15
689 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 145 | 145 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 160 | 160 | 15 | 15
690 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 156 | 157 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 171 | 173 | 15 | 16
691 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 161 | 161 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 177 | 177 | 16 | 16
692 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 169 | 169 | c | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 185 | 204 | 16 | 35
693 | Revision_301/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 171 | 184 | d | Revision_302/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 205 | 205 | 34 | 21
694 | Revision_301/Jmol/src/org/openscience/jmol/ScriptWindow.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ScriptWindow.java | 9 | 9 | 0 | 0
695 | Revision_301/Jmol/src/org/openscience/jmol/ScriptWindow.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ScriptWindow.java | 14 | 14 | 0 | 0
696 | Revision_301/Jmol/src/org/openscience/jmol/ScriptWindow.java | 25 | 99 | c | Revision_302/Jmol/src/org/openscience/jmol/ScriptWindow.java | 25 | 116 | 0 | 17
697 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 9 | 9 | 0 | 0
698 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 14 | 14 | 0 | 0
699 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 25 | 25 | c | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 25 | 26 | 0 | 1
700 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 37 | 37 | c | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 38 | 39 | 1 | 2
701 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 48 | 48 | a | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 51 | 51 | 3 | 3
702 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 56 | 56 | c | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 59 | 60 | 3 | 4
703 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 59 | 59 | a | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 64 | 64 | 5 | 5
704 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 68 | 68 | c | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 73 | 73 | 5 | 5
705 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 78 | 78 | c | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 83 | 84 | 5 | 6
706 | Revision_301/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 99 | 99 | c | Revision_302/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 105 | 107 | 6 | 8
707 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 9 | 9 | 0 | 0
708 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 14 | 14 | 0 | 0
709 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 33 | 41 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 33 | 41 | 0 | 0
710 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 47 | 47 | a | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 48 | 48 | 1 | 1
711 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 55 | 55 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 56 | 57 | 1 | 2
712 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 58 | 58 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 60 | 60 | 2 | 2
713 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 63 | 63 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 65 | 65 | 2 | 2
714 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 70 | 70 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 72 | 72 | 2 | 2
715 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 73 | 74 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 75 | 76 | 2 | 2
716 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 87 | 87 | a | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 90 | 90 | 3 | 3
717 | Revision_301/Jmol/src/org/openscience/jmol/SharcReader.java | 89 | 89 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcReader.java | 92 | 92 | 3 | 3
718 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 9 | 9 | 0 | 0
719 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 14 | 14 | 0 | 0
720 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 66 | 66 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 66 | 66 | 0 | 0
721 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 72 | 72 | a | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 73 | 73 | 1 | 1
722 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 78 | 78 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 79 | 79 | 1 | 1
723 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 88 | 88 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 89 | 89 | 1 | 1
724 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 97 | 97 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 98 | 98 | 1 | 1
725 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 189 | 189 | a | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 191 | 2 | 2
726 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 192 | 192 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 194 | 194 | 2 | 2
727 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 211 | 211 | a | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 214 | 214 | 3 | 3
728 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 223 | 223 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 226 | 226 | 3 | 3
729 | Revision_301/Jmol/src/org/openscience/jmol/SharcShielding.java | 228 | 228 | c | Revision_302/Jmol/src/org/openscience/jmol/SharcShielding.java | 231 | 231 | 3 | 3
730 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 50 | 50 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 50 | 50 | 0 | 0
731 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 57 | 57 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 57 | 57 | 0 | 0
732 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 58 | 58 | a | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 59 | 59 | 1 | 1
733 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 63 | 63 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 64 | 64 | 1 | 1
734 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 67 | 67 | a | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 69 | 69 | 2 | 2
735 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 70 | 70 | a | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 73 | 73 | 3 | 3
736 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 73 | 73 | a | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 77 | 77 | 4 | 4
737 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 77 | 78 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 81 | 82 | 4 | 4
738 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 87 | 87 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 91 | 91 | 4 | 4
