counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
608 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1135 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1223 | 1223 | 89 | 88
609 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1137 | 1137 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1225 | 1225 | 88 | 88
610 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1199 | 1199 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1287 | 1289 | 88 | 90
611 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1203 | 1203 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1293 | 1295 | 90 | 92
612 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1208 | 1208 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1300 | 1302 | 92 | 94
613 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1212 | 1212 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1306 | 1308 | 94 | 96
614 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1229 | 1229 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1325 | 1327 | 96 | 98
615 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1234 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1332 | 1334 | 98 | 100
616 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1239 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1339 | 1341 | 100 | 102
617 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1244 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1346 | 1348 | 102 | 104
618 | Revision_497/Jmol/src/org/openscience/jmol/PropertyGraph.java | 410 | 410 | c | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 410 | 410 | 0 | 0
619 | Revision_497/Jmol/src/org/openscience/jmol/PropertyGraph.java | 437 | 437 | c | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 437 | 437 | 0 | 0
620 | Revision_497/Jmol/src/org/openscience/jmol/PropertyGraph.java | 460 | 460 | c | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 460 | 460 | 0 | 0
621 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 48 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 48 | 0 | 0
622 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 62 | 62 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 62 | 62 | 0 | 0
623 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 65 | 65 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 65 | 65 | 0 | 0
624 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 67 | 67 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 67 | 67 | 0 | 0
625 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 68 | 68 | a | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 69 | 69 | 1 | 1
626 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 71 | 72 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 72 | 72 | 1 | 0
627 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 74 | 78 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 74 | 79 | 0 | 1
628 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 81 | 81 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 82 | 82 | 1 | 1
629 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 85 | 85 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 86 | 86 | 1 | 1
630 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 91 | 91 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 92 | 92 | 1 | 1
631 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 99 | 101 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 100 | 103 | 1 | 2
632 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 107 | 109 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 109 | 111 | 2 | 2
633 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 116 | 118 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 118 | 120 | 2 | 2
634 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 125 | 125 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 127 | 127 | 2 | 2
635 | Revision_497/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 127 | 127 | c | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 129 | 129 | 2 | 2
636 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 49 | 49 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 49 | 49 | 0 | 0
637 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 63 | 63 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 63 | 63 | 0 | 0
638 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 213 | 213 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 213 | 213 | 0 | 0
639 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 217 | 217 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 217 | 217 | 0 | 0
640 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 234 | 234 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 234 | 234 | 0 | 0
641 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 289 | 290 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 289 | 289 | 0 | -1
642 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 295 | 295 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 294 | 294 | -1 | -1
643 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 314 | 314 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 313 | 313 | -1 | -1
644 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 323 | 323 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 322 | 322 | -1 | -1
645 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 360 | 360 | c | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 359 | 359 | -1 | -1
646 | Revision_497/Jmol/src/org/openscience/jmol/ReaderEvent.java | 32 | 32 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderEvent.java | 32 | 32 | 0 | 0
647 | Revision_497/Jmol/src/org/openscience/jmol/ReaderEvent.java | 41 | 41 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderEvent.java | 41 | 41 | 0 | 0
648 | Revision_497/Jmol/src/org/openscience/jmol/ReaderFactory.java | 57 | 57 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderFactory.java | 57 | 57 | 0 | 0
649 | Revision_497/Jmol/src/org/openscience/jmol/ReaderFactory.java | 59 | 59 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderFactory.java | 59 | 59 | 0 | 0
650 | Revision_497/Jmol/src/org/openscience/jmol/ReaderFactory.java | 65 | 65 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderFactory.java | 65 | 65 | 0 | 0
651 | Revision_497/Jmol/src/org/openscience/jmol/ReaderFactory.java | 68 | 68 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderFactory.java | 68 | 68 | 0 | 0
652 | Revision_497/Jmol/src/org/openscience/jmol/ReaderFactory.java | 79 | 79 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderFactory.java | 79 | 79 | 0 | 0
653 | Revision_497/Jmol/src/org/openscience/jmol/ReaderFactory.java | 89 | 89 | a | Revision_498/Jmol/src/org/openscience/jmol/ReaderFactory.java | 90 | 90 | 1 | 1
654 | Revision_497/Jmol/src/org/openscience/jmol/ReaderFactory.java | 121 | 122 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderFactory.java | 122 | 123 | 1 | 1
655 | Revision_497/Jmol/src/org/openscience/jmol/ReaderFactory.java | 147 | 148 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderFactory.java | 148 | 148 | 1 | 0
656 | Revision_497/Jmol/src/org/openscience/jmol/ReaderListener.java | 30 | 30 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderListener.java | 30 | 30 | 0 | 0
657 | Revision_497/Jmol/src/org/openscience/jmol/ReaderListener.java | 37 | 37 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderListener.java | 37 | 37 | 0 | 0
658 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 29 | 29 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 29 | 29 | 0 | 0
659 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 34 | 34 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 34 | 34 | 0 | 0
660 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 39 | 39 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 39 | 39 | 0 | 0
661 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 44 | 44 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 44 | 44 | 0 | 0
662 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 54 | 54 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 54 | 54 | 0 | 0
663 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 61 | 61 | a | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 62 | 62 | 1 | 1
664 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 68 | 68 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 69 | 69 | 1 | 1
665 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 76 | 76 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 77 | 77 | 1 | 1
666 | Revision_497/Jmol/src/org/openscience/jmol/ReaderProgress.java | 79 | 79 | c | Revision_498/Jmol/src/org/openscience/jmol/ReaderProgress.java | 80 | 80 | 1 | 1
667 | Revision_497/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 31 | 32 | c | Revision_498/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 31 | 31 | 0 | -1
668 | Revision_497/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 48 | 48 | c | Revision_498/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 47 | 48 | -1 | 0
669 | Revision_497/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 53 | 53 | c | Revision_498/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 53 | 55 | 0 | 2
670 | Revision_497/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 56 | 56 | c | Revision_498/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 58 | 60 | 2 | 4
671 | Revision_497/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 129 | 129 | c | Revision_498/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 133 | 133 | 4 | 4
672 | Revision_497/Jmol/src/org/openscience/jmol/RendererUtilities.java | 35 | 35 | c | Revision_498/Jmol/src/org/openscience/jmol/RendererUtilities.java | 35 | 36 | 0 | 1
673 | Revision_497/Jmol/src/org/openscience/jmol/RendererUtilities.java | 59 | 60 | c | Revision_498/Jmol/src/org/openscience/jmol/RendererUtilities.java | 60 | 61 | 1 | 1
674 | Revision_497/Jmol/src/org/openscience/jmol/RendererUtilities.java | 68 | 78 | c | Revision_498/Jmol/src/org/openscience/jmol/RendererUtilities.java | 69 | 91 | 1 | 13
675 | Revision_497/Jmol/src/org/openscience/jmol/RendererUtilities.java | 82 | 82 | c | Revision_498/Jmol/src/org/openscience/jmol/RendererUtilities.java | 95 | 95 | 13 | 13
676 | Revision_497/Jmol/src/org/openscience/jmol/RendererUtilities.java | 103 | 104 | c | Revision_498/Jmol/src/org/openscience/jmol/RendererUtilities.java | 116 | 117 | 13 | 13
677 | Revision_497/Jmol/src/org/openscience/jmol/RendererUtilities.java | 109 | 111 | c | Revision_498/Jmol/src/org/openscience/jmol/RendererUtilities.java | 122 | 126 | 13 | 15
678 | Revision_497/Jmol/src/org/openscience/jmol/ScriptWindow.java | 40 | 41 | c | Revision_498/Jmol/src/org/openscience/jmol/ScriptWindow.java | 40 | 41 | 0 | 0
679 | Revision_497/Jmol/src/org/openscience/jmol/ScriptWindow.java | 80 | 80 | c | Revision_498/Jmol/src/org/openscience/jmol/ScriptWindow.java | 80 | 80 | 0 | 0
680 | Revision_497/Jmol/src/org/openscience/jmol/ScriptWindow.java | 91 | 91 | c | Revision_498/Jmol/src/org/openscience/jmol/ScriptWindow.java | 91 | 91 | 0 | 0
681 | Revision_497/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 26 | 26 | c | Revision_498/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 26 | 26 | 0 | 0
682 | Revision_497/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 39 | 39 | c | Revision_498/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 39 | 39 | 0 | 0
683 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 63 | 63 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 63 | 63 | 0 | 0
684 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 66 | 66 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 66 | 66 | 0 | 0
685 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 68 | 68 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 68 | 68 | 0 | 0
686 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 69 | a | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 70 | 70 | 1 | 1
687 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 72 | 73 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 73 | 73 | 1 | 0
688 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 75 | 79 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 75 | 80 | 0 | 1
689 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 82 | 82 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 83 | 83 | 1 | 1
690 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 86 | 86 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 87 | 87 | 1 | 1
691 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 92 | 92 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 93 | 93 | 1 | 1
692 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 112 | 120 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 113 | 122 | 1 | 2
693 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 122 | 126 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 124 | 129 | 2 | 3
694 | Revision_497/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 128 | 129 | c | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 131 | 132 | 3 | 3
695 | Revision_497/Jmol/src/org/openscience/jmol/SortedTableModel.java | 156 | 156 | c | Revision_498/Jmol/src/org/openscience/jmol/SortedTableModel.java | 156 | 156 | 0 | 0
696 | Revision_497/Jmol/src/org/openscience/jmol/SortedTableModel.java | 159 | 159 | c | Revision_498/Jmol/src/org/openscience/jmol/SortedTableModel.java | 159 | 159 | 0 | 0
697 | Revision_497/Jmol/src/org/openscience/jmol/Splash.java | 77 | 77 | c | Revision_498/Jmol/src/org/openscience/jmol/Splash.java | 77 | 77 | 0 | 0
698 | Revision_497/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 64 | 64 | c | Revision_498/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 64 | 64 | 0 | 0
699 | Revision_497/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 64 | 64 | c | Revision_498/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 64 | 64 | 0 | 0
700 | Revision_497/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 55 | 55 | c | Revision_498/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 55 | 55 | 0 | 0
701 | Revision_497/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 45 | 45 | c | Revision_498/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 45 | 45 | 0 | 0
702 | Revision_497/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 59 | 60 | c | Revision_498/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 59 | 60 | 0 | 0
703 | Revision_497/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 62 | 63 | c | Revision_498/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 62 | 63 | 0 | 0
704 | Revision_497/Jmol/src/org/openscience/jmol/TestSharcReader.java | 54 | 57 | c | Revision_498/Jmol/src/org/openscience/jmol/TestSharcReader.java | 54 | 57 | 0 | 0
705 | Revision_497/Jmol/src/org/openscience/jmol/VProperty.java | 31 | 31 | c | Revision_498/Jmol/src/org/openscience/jmol/VProperty.java | 31 | 31 | 0 | 0
706 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 143 | 143 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 143 | 145 | 0 | 2
707 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 149 | 149 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 151 | 153 | 2 | 4
708 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 155 | 155 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 159 | 161 | 4 | 6
709 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 162 | 163 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 168 | 172 | 6 | 9
710 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 165 | 165 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 174 | 175 | 9 | 10
711 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 168 | 168 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 178 | 180 | 10 | 12
712 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 170 | 170 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 182 | 183 | 12 | 13
713 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 173 | 173 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 186 | 188 | 13 | 15
714 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 175 | 175 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 190 | 191 | 15 | 16
715 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 178 | 178 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 194 | 196 | 16 | 18
716 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 180 | 180 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 198 | 199 | 18 | 19
717 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 183 | 183 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 202 | 204 | 19 | 21
718 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 185 | 185 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 206 | 207 | 21 | 22
719 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 188 | 188 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 210 | 212 | 22 | 24
720 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 190 | 190 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 214 | 215 | 24 | 25
721 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 210 | 210 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 235 | 237 | 25 | 27
722 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 233 | 235 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 260 | 266 | 27 | 31
723 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 244 | 244 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 275 | 277 | 31 | 33
724 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 250 | 250 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 283 | 285 | 33 | 35
725 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 261 | 261 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 296 | 298 | 35 | 37
726 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 302 | 302 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 339 | 339 | 37 | 37
727 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 377 | 381 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 414 | 418 | 37 | 37
728 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 530 | 533 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 567 | 570 | 37 | 37
729 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 536 | 539 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 573 | 576 | 37 | 37
730 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 550 | 552 | c | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 587 | 589 | 37 | 37
731 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 62 | 62 | c | Revision_498/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 62 | 65 | 0 | 3
732 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 66 | 68 | c | Revision_498/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 69 | 71 | 3 | 3
733 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 95 | 95 | c | Revision_498/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 98 | 100 | 3 | 5
734 | Revision_497/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 74 | c | Revision_498/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 74 | 0 | 0
735 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 48 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 48 | 0 | 0
736 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 62 | 62 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 62 | 62 | 0 | 0
737 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 65 | 65 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 65 | 65 | 0 | 0
738 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 67 | 67 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 67 | 67 | 0 | 0
739 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 68 | 68 | a | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 69 | 69 | 1 | 1
740 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 71 | 72 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 72 | 72 | 1 | 0
741 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 74 | 78 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 74 | 79 | 0 | 1
742 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 81 | 81 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 82 | 82 | 1 | 1
743 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 85 | 85 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 86 | 86 | 1 | 1
744 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 91 | 91 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 92 | 92 | 1 | 1
745 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 101 | 104 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 102 | 106 | 1 | 2
746 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 107 | 109 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 109 | 111 | 2 | 2
747 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 113 | 115 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 115 | 117 | 2 | 2
748 | Revision_497/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 119 | 120 | c | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 121 | 122 | 2 | 2
749 | Revision_497/Jmol/src/org/openscience/jmol/XYZReader.java | 86 | 86 | c | Revision_498/Jmol/src/org/openscience/jmol/XYZReader.java | 86 | 86 | 0 | 0
750 | Revision_497/Jmol/src/org/openscience/jmol/XYZReader.java | 133 | 133 | c | Revision_498/Jmol/src/org/openscience/jmol/XYZReader.java | 133 | 134 | 0 | 1
751 | Revision_497/Jmol/src/org/openscience/jmol/XYZReader.java | 135 | 135 | c | Revision_498/Jmol/src/org/openscience/jmol/XYZReader.java | 136 | 136 | 1 | 1
752 | Revision_497/Jmol/src/org/openscience/jmol/XYZReader.java | 155 | 155 | c | Revision_498/Jmol/src/org/openscience/jmol/XYZReader.java | 156 | 156 | 1 | 1
